0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
1.446806853653933,1.0121827609086531,0.06222123922611701,-1.2038308096810895,-0.30271755886242374,0.7434769758750107,0.45908553102882793,-0.6644881819060102,-1.36056308687266,0.47689914325775445,-0.2369086136251523,0.4929755220364564,2.2438156874521207,1.8138395708360706,-1.1075311887537433,-0.1121114763788658,0.7631356052928506,-0.047586902881442794,0.060278843963258916,-1.389216297971083,0.8517019618507885,0.8889014587261981,0.4101010881474401,-1.8490382019727145,0.7886370073416562,0.5307305591476871,0.6994119382657841,-0.39056322251440345,-0.9496702446662687,0.10724949835252416,-0.6498554516314201,-1.795056288109514,0.15657738989539463,1.2887854967811743
1.286690048954822,1.1835174433564084,0.11534845470258061,-0.961230430927199,-0.46081235112723223,1.015956794946917,0.024849023986729626,-0.2273364634680182,-0.5878368519078705,1.118903759725611,0.036748752808123834,0.5335129833254455,2.4171490686840773,2.074383211566384,-0.9069773331120023,-0.012977228164246946,1.0971782143609705,-0.020337913733874845,0.2884248535009468,-1.1997076815162593,0.21570043841995049,0.6217410218556964,0.07159244671699046,-1.723590164971834,0.2983412659480546,0.11229750789520984,-0.07678883459570181,-0.5280733356748072,-0.2911995781401527,0.0791924363479055,-0.5862025539815942,-0.7893523534646599,-0.40731976099330564,1.446921868520604
1.1148714501406474,1.3745105651000111,0.5274309910102466,0.08909255027635997,-0.4559274480030026,0.9387048806669658,-0.5659544927020823,0.3573256325107384,-0.3108162713085965,1.9125069045932996,-0.5125860341110359,0.029134776369824218,2.390349944393598,2.430207714032378,-0.9131007757813223,0.2129443413805133,0.4297192617966036,0.23549159677276424,0.6677787423848994,-0.44715653846303544,0.06785905393080371,-0.33610594560869267,-0.14430498332431693,-1.2036959128034166,-0.23782277044520791,-0.2382637280199217,0.9812075681810235,-0.8833632968586449,0.4731558756863158,0.3098496783407615,-0.5016830516252409,-0.1173560175350997,-0.9982770542294618,0.969505919101184
1.0784982938410825,1.3177575472040892,0.18836286894003362,-0.9765090786396265,-0.4267853126611008,0.13078374780452842,-0.739368331135725,0.260667634230441,-1.102296535534114,0.9452949838462351,-0.5037558708316294,-0.778813230670626,1.9821391626468294,2.9319475517936526,-0.9155195240210455,0.5898635377229142,0.7066125463721021,0.34368905439617214,0.78074262501805,-0.4177041277136572,-0.20218452865743408,-0.24196278172926272,-0.19678346783943748,-0.7262151302850696,-0.5403359724262686,0.011282179483526347,-0.7186394754416767,-0.5715376669561462,0.7485917678951292,-0.4636521942553159,-0.7504153372763225,-0.13995475791703613,-0.7652741997790975,1.116149414849228
1.0341327094368011,1.3476063206128854,0.13636593276921233,-1.1633186073511734,-0.5362399344892854,-0.05534824735610944,-1.0450446335118024,0.622006536107545,-1.0468130269170373,1.083473256882337,-0.4922990788323237,-0.060710775728867704,2.097306693951181,2.826868997286802,-1.0732000276001397,0.47285696533898985,0.9119147396990599,0.4033313797105745,0.5490319413169042,-0.18557870999335974,0.10308747310005856,-0.13203808129573782,-0.47724375850429807,-0.3518904260101308,-0.5519266567983921,-0.17122434502866907,0.17437351899771852,-0.6311019058652864,1.3330920901679462,-1.0511916354827073,-0.5453692459019329,0.01563074936237041,-0.5546745264819744,1.0301667043886529
0.9800105753153405,1.3843484402847452,-0.01524537020454845,-1.423002796017591,-0.43448642478455185,-0.14838274156893877,-1.495580245911264,0.5882887699934067,-0.43561617622935556,1.1944550212772342,0.0623904218250325,0.027276032884100014,1.8587902113263342,3.7663794765464718,-0.9153164882813819,0.27648738066090256,1.0560579607514406,0.37097923176961756,1.057486609849154,0.1367299983561891,0.1216181415517355,-0.5367161886456846,-0.9004445834327148,-0.4113092324469657,-1.5850847225184677,0.48556920501638157,-1.2632369994806536,-0.6599502974670567,1.5640970055013423,-1.0587180888496632,-0.20414376074086588,0.4480849277059931,-0.6815453929426524,1.4580133713080032
0.9003674246421651,1.5666491842145711,-0.05831075225358253,-0.6707544891825027,-0.14287858565392295,1.2409274547999078,-0.21847209653054359,-1.2950757974815625,-1.602098095147805,0.6252816866560255,0.821774255978468,-0.4858021712795121,1.6184976089776943,3.3012120098467856,-1.5250475229857705,-0.9181630694137951,0.5667460750393268,-0.4086218835781594,1.6201518903160848,0.7399983424221097,1.0156017257024823,-0.6146522744894268,-0.8485016022942916,-0.48582332648666027,-2.835992653398403,0.5789143787318265,-0.47551323134299406,-0.34033102613192756,1.6949637322614457,-0.6838778860019737,1.911988267091198,-0.27243695334556506,-1.0982494470428488,2.004478900851776
0.8959657881847303,1.5047136026155077,-0.19145490637210932,-1.0128427382766598,0.07126414930045014,0.8249921480710031,-0.4790172383352977,-1.0860775131306715,-1.7134450622065478,0.5161004284029984,1.1448907992126658,-0.08023960845896665,1.584594180278246,3.413205230230339,-1.399418133899222,-1.0689761886939266,1.0502961733456724,-0.3631119715281197,1.4750487015653753,0.7765055668282995,1.248975327273822,-0.44760550107545755,-1.2013533878164924,-0.3611658333713763,-2.7178072759881013,0.637872688869909,-0.4393900903064877,-0.27663387019903574,1.8196071827463693,-0.8691898048096643,1.9375646956781638,-0.5267448578765638,-0.8474423365284591,2.0627414562944444
0.3723842206968834,2.092320963107666,1.1664893865657817,1.6890829795158517,-0.5656564780909786,2.6732695257263828,-1.4178593500336598,0.40075098286423605,1.1558265300819055,2.8290055250047597,0.032583116609193434,-1.3049437865190197,2.2379730458483094,2.983694812429231,-0.7492969460549748,-1.0419327301865808,0.296360335703252,1.5402984981507721,0.28605920951422625,1.54774328182841,0.16303018830569116,-2.611889289824863,-2.54091958010265,-0.7685795890207578,-0.07278776916528636,-1.4728504654923027,-0.8930253157374282,0.20124185663140853,3.5014254014855855,-0.5212285011332405,0.7476079227340329,1.4902818393275263,-2.779330560706028,1.2434189044816462
0.3478413203663896,1.908709096002778,1.6064370161179558,1.7774968933225583,0.4113530347905502,0.6000760669538681,-1.4701397910263345,0.7727383662962924,-1.6094950483416053,1.6849987630761873,-0.8584621501363336,-3.8437836336667135,1.8569340217941535,2.5730774249544437,-0.549115327457375,-0.5159227547115709,-0.029515709914335664,1.62457548327718,0.4552619419778637,1.794705118620362,-0.7468596314170212,-2.5307707786944333,-1.8469854774632077,-1.5448636654210546,1.213901983822229,-2.1910956232193635,2.028832409074388,0.5200802253312332,2.7291689132526282,-1.1242632660557612,1.4451198669477596,-0.11820479942720694,-3.0846274616320453,0.2010869982016013
-0.05662949699804927,2.314045920096225,0.5811967657163214,0.5101846778076238,-0.8079828134904741,-1.8226287436211372,0.3408996087371708,-1.0282423759360564,1.042721536904755,0.5065633170595373,2.6741196527647864,-1.0054540343546725,2.1044381156881826,-0.2753921670564845,0.11085684156517824,-1.7480291501983103,2.3011286087319753,1.82790389127109,-2.1531520032611504,1.0839781297972266,-1.5473781926947427,2.2021852289821804,1.2209603956386434,1.563710120979159,0.9321982445302539,4.586470835860274,2.2673266180591134,1.1729540780224559,-1.2074544944070678,0.7231187634032017,-0.3560736510487276,2.264044824169074,-0.7628034307921244,1.116019268400468
-0.13075975786363578,2.229442661246836,0.33819979601766703,-0.12638162519223287,-1.0080552865688543,-1.8235638930261537,0.25664807738306705,-0.31177623871598775,0.7396131137662093,0.23212662169555695,1.9505229369731778,-0.7448667167386155,1.0660834386792757,0.19459677934949318,-0.2965240489706087,-0.9144163619160486,2.1484470994149714,1.8206574220016516,-1.1414436763316285,0.7345441336982624,-0.8321554280570451,1.2168426255420481,0.343118364063898,0.8231514978292508,0.6456553411718983,0.37339811299629433,-0.627837528232328,1.164315509864907,1.6441835436145829,0.6577183450542962,-0.5098559623680965,1.2097159417496253,-0.8055559715461206,1.263415852460692
-0.12060950736690124,2.203968593551156,0.5355268181706975,0.36386551209314477,-0.48240289997064795,-2.458085992901916,-0.10411371526501054,-0.03649950239855704,0.54409207979129,0.5841014936448697,2.268746585612063,-1.0760878059009422,1.23054622902995,-0.47186608930402435,0.27615032317685934,-1.5802130837570345,2.1738158591074215,1.4832550211225344,-1.6007825136687945,0.8085010340898555,-1.0636638889459311,1.8797402336233138,0.6787276986509456,1.5978923052995855,0.4263542983627284,2.641438705176308,0.7754523491926435,1.113359591334797,-0.6542101329772917,0.43256355643884087,-0.3373707395465959,0.7802989294235687,-0.9218752109687618,0.8687504561320814
-0.07761821636179227,2.17136115942346,0.5636132743792207,0.7499477871090128,-0.4607508515705201,-0.7103838874369357,1.274662576913487,-1.6852029862314413,-0.4306530177492349,-0.09179087936953534,2.253455961132884,-0.554374527712331,1.0018283948709106,-0.5559230601822255,-0.1689640470973789,-1.4035637101842502,2.374800495311401,1.4117962080417399,-1.7265046676575113,0.5561054529245129,-0.5285191643228982,2.0258739053203207,0.8389840441379142,1.0343986576499908,-0.07515972309576811,1.511787842782844,-1.1423210715337522,2.017281620527807,0.14397473807521527,-0.2916251658448453,-0.558848986959752,0.11879854883438627,-1.0832759436466308,1.2754155323025838
-0.2233963901080697,2.293120435227754,0.3791944057370038,0.6174225500640221,-0.8165587279686659,-0.843011148786704,0.8595719442784995,-1.6397880627969157,-0.015847678083524712,0.13940342006263007,2.2144779971119157,-0.7846224485781865,0.7665132883398426,-1.8983938873753172,0.04965089173576931,-1.5939473103512585,1.8236892425591535,1.5884441259620026,-1.7285808305314219,1.1806354563240897,-0.6895372588725681,3.605430879940082,0.6236683145075137,2.3191287886284955,-1.2382959057735623,2.568457631375252,1.3526666938104979,0.9582652134820513,-1.9578935361137746,-0.1895024500225232,-0.47806873397611616,0.3702896388607487,-1.028093361633394,1.1927859005372623
-0.2393733944651434,2.215457573894176,0.6003810802980054,0.9601054376362081,-0.43289656840843105,-0.8733192494823545,0.457050609412211,-1.234764999814576,0.3548079739385434,0.5971277844136496,1.6125333315152044,-1.47571426454491,0.40776103104123784,-0.5213649606728463,0.7409536699336303,-1.2950679847315665,1.3067755685898799,1.1409921790185178,-0.8137877927040952,0.9336471885860521,-0.669389169759557,2.2611346205257616,0.4615187094770011,1.8563166598966554,-0.3202548088952765,2.684129365967228,1.4069982853022776,-0.14462273424285893,-0.4859035851346505,-0.29570564259498305,-0.22636339630552943,0.3802550680947364,-1.7193364061434149,1.0750918654902621
-0.6532536704564827,2.630372829392841,1.222702858227738,2.2522894780273295,-1.2103572494669255,0.04338574555594879,-0.33109165583075273,-0.5407043169153064,2.100258336976356,1.8756186917630608,0.78377023082505,-1.7024994339848052,0.6492166637851852,-1.3387361700678224,1.156206980909046,-0.9152139739178002,0.6305280016514963,2.328160483405402,-1.5789096065416597,1.4454387967834963,-1.6957325504168448,1.1877841763080532,-0.8792631422795454,2.776214384511037,-0.49837658116259786,1.6476953011997284,-0.8621893961021475,0.5673331465285252,-1.3915015141039122,-0.29239066646382383,-0.7308748743919267,0.5796340885272891,-2.8084682347116647,0.7103275104021782
-0.6017979226064286,2.222828675392451,0.7391608886544396,0.44457105365862193,-0.5854980479264029,-1.7539250535968287,-0.14147032392326916,-0.5175704901722644,-0.5260602519172285,-0.07217466001629377,0.24654126429074483,-1.818947019283161,-0.7228581408790995,-0.12330246021686371,0.8011790944185851,0.1992850413788975,0.7901418431856251,2.170466116064713,0.01759667499758695,1.695543266847791,-1.1924094038459783,0.561036999057292,-1.8318122123894527,1.346169885556461,-0.5944606290577392,-0.8904399847463994,-1.099484068329162,-0.5487125817822354,1.2390401470803742,-0.25544018450259043,-0.04789881082054852,0.0008418264304536292,-1.8742484251826794,0.6038441767074995
-0.4394416669636599,2.0351253667492903,0.6663943467639669,0.26541081052970283,-0.4959245449434564,-2.1500103711432756,-0.41805489314100114,-0.2876504765690474,-0.5809661421968734,0.10757619971856965,0.018983245486993882,-0.9717013512616488,-0.6888898649001081,-0.7661099218023308,0.43495384684839644,0.04769086865064842,0.8323463578073546,2.051274263725512,-0.35667040536808814,1.4141333151216302,-0.11100579602154935,0.5112635664948112,-1.8819623027071362,1.2572357407378962,-0.5159845693690085,-1.2913878697245706,0.3689763501576689,-0.4887035969403701,1.0903764363440023,0.06640967523645287,-0.8494226439165483,-0.6887474018022237,-1.314069794568917,0.3095651653998675
0.1643367244488591,1.568227028861362,1.9088466441132115,2.445620577136751,1.1087829893377266,-2.765819716180857,-0.564251478430845,1.1519756609138285,-1.1461403225455313,1.7167984057644528,-0.757312441869038,-1.119285448498543,-0.251178913634291,-1.7080361528068815,0.6858474464484846,-1.230267308546559,-1.402105318919356,1.7681976465963782,-0.5063823265285262,-0.05615101817342182,0.04660196017686104,0.25521060136628826,-0.596743374894766,-2.3131077739008257,-0.6635652843352627,-0.7141075222756352,-2.781800768888718,1.4560590437099197,-3.1749746047836367,0.8448593022893719,-1.5269470598971144,-2.8853190524897028,-2.319324770412874,-1.0978507493569138
0.23786704874840892,1.6167031493766482,1.6516501552009257,1.8840717637703197,0.22230750528059848,-0.4526795160807899,0.58993048823882,-1.4803571686371684,-0.5547509163514001,0.6433815262828821,-0.45645593094104925,-1.3029857172420323,-0.046981006344135975,-2.7798543082523017,-0.00935872197552412,-1.2461905778192242,-1.54749460343573,1.5732122839196436,-0.27133321290345525,-0.3656330576993449,-0.1050834853406645,0.9133554794142594,0.4409846610297125,-2.253942817323263,0.06677086495642005,0.5931684063839985,2.4533857787041904,0.09825479573684928,-2.2880631854628892,1.0212857695950615,-1.2776371656763899,-1.9618251086473606,-1.843757201965087,-0.3249656473005897
0.08943666313158925,1.6313111972582868,0.9912061584981604,0.09464853254772942,-0.7812679883987192,-0.1621631822501711,0.2850481992375535,-1.6673832112812677,0.15608851128288648,0.00296518954382891,-0.3955888420669331,0.6782736331381515,-0.41412512627943804,-2.067804040275637,-1.0261048070647534,-0.16092785981547078,-0.9773764524642935,1.8488473574292308,0.19044453042791568,-0.6216133634540045,0.29057835149809097,0.8333949041713697,0.2632344569922316,-1.7976407379349837,0.2697533922715943,-1.1590498892509355,1.4974261958267943,-0.39267125701108907,0.9054216381647994,0.5954454449576714,-1.1450917803512088,-1.4652944416128497,-0.663666783055331,0.5037191671629788
-0.15493462896873267,1.8049140475521372,1.1375547417064868,0.35271079259023214,-0.8848081405391321,0.14497162469974115,-0.16642649661648629,-1.1697850752658452,0.8859214608758748,0.5004568146155958,-0.6004028983066221,0.5704686352566409,-0.47796384812064324,-1.2483568527698816,-0.5475182604983156,-0.16948730886989802,-1.3342001235792662,1.4646507840663447,0.5303021276327939,-0.836183525584494,-0.19395503095454983,-0.5250120648826564,0.10570348196350884,-0.4025420568263428,0.9686678505274744,-1.4555335900010644,-0.01411092360830803,-0.4734864362896319,2.019531361036071,0.23201808734800608,-0.07229484852834743,-1.6054511964117548,-1.334418894278872,0.6764713443533195
-0.4244439980954522,2.0353639558408765,1.376537926853748,0.733442756826208,-0.8422491830773371,-0.04561027512309162,-0.5549929850121563,-0.6762579540585638,0.910145229385098,0.65475750106204,-0.7408875872253515,-0.49263468044241565,-0.572195284386902,-1.2736108129757042,0.1407407806049161,-0.7403457352481613,-1.7893963931130012,0.8549921773232452,0.7531924496277675,-0.4811483110128243,-0.9482913240866285,-1.814695368565741,-0.4019874992589989,1.0551731087909497,0.9471853046389506,-1.2614393723742954,-0.4896951666025706,-0.3396306677600944,1.9637677133227156,-0.39585897662684033,1.6509008910643082,-1.6858215634550868,-2.326813105578333,0.6611627338487874
-0.16612790186998816,1.6379315533234697,1.440463771891216,0.5203183550843562,0.22371908610295796,-1.8289140235255696,-0.6640112403704865,-0.5362773662568322,-1.1199623205320763,0.08451886255384096,-0.9621530258112821,-0.057610713505621615,-0.9590482773471993,-0.9474201933125823,0.12428513244363185,-0.5840975256402257,-1.8440550241079898,0.6816564965002055,0.9031911463279045,-0.5213540733154259,-0.4144098230253283,-1.2871076028119106,0.31685134068612864,-0.05133577541447349,0.5313493129515575,-0.9636316459511354,-0.9177392769651274,-0.048330362990613586,1.4702860294711904,-0.1840599574879233,0.7425510367933099,-1.9176539283888754,-1.496352138327204,0.12460843936090751
