date,open,high,low,close,volume,bodysize,shadowsize,sma_3,rsi_3,Min_3,Max_3,volume_3,percentChange_3,RelativeSize_sma_3,Diff_3,sma_8,rsi_8,Min_8,Max_8,volume_8,percentChange_8,RelativeSize_sma_8,Diff_8,sma_21,rsi_21,Min_21,Max_21,volume_21,percentChange_21,RelativeSize_sma_21,Diff_21,sma_55,rsi_55,Min_55,Max_55,volume_55,percentChange_55,RelativeSize_sma_55,Diff_55,sma_144,rsi_144,Min_144,Max_144,volume_144,percentChange_144,RelativeSize_sma_144,Diff_144,sma_377,rsi_377,Min_377,Max_377,volume_377,percentChange_377,RelativeSize_sma_377,Diff_377,WeekDay,Day,result
1970-01-01 00:26:54.297600,47072.1,48449.0,44120.3,46314.5,10050.93808767,-757.5999999999985,4328.699999999997,47701.23333333337,16.56056081525415,44120.3,52071.9,8561.599640446662,-0.052869336888903495,0.9709287740289027,-2585.300000000003,51937.77499999999,39.75647153106008,44120.3,58339.0,9086.802768677497,-0.10244782552242304,0.8917305371668311,-5286.4000000000015,48741.8904761905,54.283210043433044,37410.5,58339.0,7623.531659591906,0.2093600754111975,0.9501990905056046,8017.800000000003,40388.896363636355,59.686112286196824,27920.0,58339.0,9579.571643792175,0.4366074419643411,1.1467136804881524,14075.7,26251.462499999983,61.08214904714293,10527.0,58339.0,7689.385953986527,3.288776738586906,1.7642636100750588,35515.5,15767.71883289127,59.33936236785199,3913.1,58339.0,6951.490900872658,3.67605960866668,2.9372986981089815,36409.9,3,1,0
1970-01-01 00:26:54.384000,46307.2,48350.0,45022.9,46170.2,4235.54896417,-137.0,3327.0999999999985,46515.400000000045,15.956749439826808,44120.3,52071.9,7270.0383028833285,-0.07153960468712606,0.9925788018591682,-3557.5,50718.187499999985,39.342328506945066,44120.3,58339.0,8609.272328552497,-0.17445451115652766,0.910328272279052,-9756.700000000004,49071.0904761905,54.05248025027849,37410.5,58339.0,7390.61650091762,0.17610107751483794,0.9408839206946497,6913.199999999997,40626.8509090909,59.55812671823875,27920.0,58339.0,9435.928429117268,0.3955995127362639,1.1364454533607153,13087.5,26498.440277777765,61.000981922622046,10540.0,58339.0,7695.552664437015,3.353461444169951,1.7423742498051649,35564.799999999996,15863.86286472151,59.29063084080444,3913.1,58339.0,6954.133816236875,3.652424953899173,2.910400852157802,36246.299999999996,3,1,0
1970-01-01 00:26:54.470400,46163.9,46706.2,43020.0,45245.4,6840.39246604,-918.5,3686.199999999997,45910.03333333338,11.815360800526676,43020.0,48449.0,7042.293172626662,-0.038589930197719946,0.985523135465667,-1816.0999999999985,49381.52499999999,36.55336210074714,43020.0,58339.0,8733.540535231246,-0.19116103877995017,0.9162414485984387,-10693.299999999996,49374.447619047634,52.54941838053056,38075.0,58339.0,7471.79994991524,0.16387180417184344,0.9163727835315624,6370.5,40866.80363636362,58.73599303144149,28800.0,58339.0,9267.105957500176,0.4118010484273591,1.1071431081960192,13197.400000000001,26738.547916666652,60.48229883612309,10540.0,58339.0,7727.933821320904,3.24047085727139,1.6921412539309089,34575.5,15958.14217506634,58.97938583863757,3913.1,58339.0,6959.654067720748,3.6634646107543727,2.83525485007229,35543.3,3,1,1
1970-01-01 00:26:54.556800,45234.7,49818.1,45046.8,49620.7,7070.92019864,4386.0,4771.299999999996,47012.100000000035,68.9692185374893,43020.0,49818.1,6048.95387628333,0.07138585108335405,1.055487842491613,3306.199999999997,48399.32499999999,54.13374899860037,43020.0,57567.6,9151.426093064996,-0.1367055045121377,1.0252353726007544,-7857.600000000006,49526.58571428573,58.30855630538026,43020.0,58339.0,7157.134060377144,0.06881733863498307,1.0019002780901798,3194.899999999994,41149.907272727265,61.30955196723911,28800.0,58339.0,9195.983133161268,0.45728928046989714,1.205852048976229,15570.699999999997,27007.2048611111,62.020799026570835,10842.0,58339.0,7747.6758578511835,3.5381604338720143,1.8373134226656347,38686.6,16062.75941644565,59.97605210796602,3913.1,58339.0,6965.288789659607,3.874332023575638,3.089176567582559,39440.7,3,1,0
1970-01-01 00:26:54.643200,49615.3,50225.8,47050.2,48486.2,5796.81965376,-1129.1000000000058,3175.600000000006,47784.100000000035,55.08366088926586,43020.0,50225.8,6569.3774394799975,0.050162225851306586,1.014693171996542,2316.0,47690.74999999999,50.025997323882585,43020.0,54200.0,8338.586586682497,-0.10467400858280351,1.0166793350911865,-5668.600000000006,49621.03333333334,56.44340068176736,43020.0,58339.0,6929.638914503811,0.042651195196848235,0.9771299939340238,1983.3999999999942,41360.98909090908,60.3160669360626,28800.0,58339.0,9076.914545017813,0.31481938459786263,1.1722688713616134,11609.5,27267.107638888876,61.39667080272756,11060.1,58339.0,7765.452329540418,3.3838447767671465,1.7781937359152844,37426.0,16165.900000000027,59.59957296680473,3913.1,58339.0,6962.702758579766,4.049488658849013,2.9992886260585503,38884.0,3,1,1
1970-01-01 00:26:54.729600,48495.9,52600.0,48160.0,50400.0,6721.5926205,1904.0999999999985,4440.0,49502.30000000004,70.24300477687866,45046.8,52600.0,6529.777490966663,0.11392539352066722,1.018134510921714,5154.5999999999985,47878.274999999994,56.403769654322005,43020.0,52600.0,7043.759103056247,0.0306790620820534,1.0526695040704788,1500.199999999997,49885.4380952381,58.778920187293416,43020.0,58339.0,6942.497661623811,0.12380846201014539,1.0103148719227348,5552.5,41559.370909090896,61.39100312304619,28800.0,58339.0,8905.018127777632,0.2763047937400289,1.2127228804845855,10911.0,27538.624999999985,62.045482167592645,11202.9,58339.0,7784.623397038543,3.4595850108392687,1.8301567344048595,39098.5,16274.09442970825,60.02400473634328,3913.1,58339.0,6969.513155799368,4.244154952292757,3.0969465132262686,40789.3,3,1,0
1970-01-01 00:26:54.816000,50400.0,51820.4,47500.0,48330.0,7226.22528712,-2070.0,4320.4000000000015,49072.06666666671,45.389172163733605,47050.2,52600.0,6581.54585379333,-0.026011321887841055,0.9848780229349751,-1290.699999999997,47703.56249999999,48.7181115048174,43020.0,52600.0,6933.258141838747,-0.028107071109261028,1.0131318808736771,-1397.699999999997,49902.92380952382,55.404950332249804,43020.0,58339.0,6907.41434558762,0.007655933348344801,0.96848032761512,367.1999999999971,41698.70363636362,59.612128543235634,28800.0,58339.0,8780.545514163086,0.1884416488183207,1.1590288374781397,7663.300000000003,27795.24583333332,60.93009462262014,11202.9,58339.0,7819.660473157641,3.2481936606719053,1.738786564069186,36953.4,16376.566047745384,59.347837492700975,3913.1,58339.0,6981.309862684963,3.983398981254253,2.9511681422769183,38631.8,3,1,1
1970-01-01 00:26:54.902400,48330.0,49539.3,46312.0,48734.7,7480.67750585,404.6999999999971,3227.300000000003,49154.900000000045,50.523069231050634,46312.0,52600.0,7142.831804489996,0.005125169635896487,0.9914515134808524,248.5,47912.712499999994,50.23329972567348,43020.0,52600.0,6927.889347968747,0.03555347789594454,1.0171559374769275,1673.199999999997,49963.12857142858,55.92431313462476,43020.0,58339.0,7009.718212405716,0.026633438943004295,0.9754132976346269,1264.2999999999956,41852.93272727272,59.843827829261606,28800.0,58339.0,8807.660332327812,0.21073683112185448,1.164427360863123,8482.599999999999,28053.571527777767,61.06788311833508,11207.0,58339.0,7837.699401115697,3.224648485584008,1.7372012669311794,37198.899999999994,16480.181962864746,59.4374092737723,3913.1,58339.0,6998.425714942497,4.039001189060642,2.957170018499508,39063.2,3,1,1
1970-01-01 00:26:54.988800,48767.4,49232.2,47111.9,48899.9,3104.70756826,132.5,2120.2999999999956,48654.866666666705,53.21605075867891,46312.0,51820.4,5937.203453743329,-0.029763888888888812,1.0050361526013833,-1500.0999999999985,48235.8875,50.90995088093296,43020.0,52600.0,6059.610533042496,0.0558226905180883,1.013765943458592,2585.4000000000015,50044.08095238096,56.14323388696726,43020.0,58339.0,7032.23719673762,0.03601702545979979,0.9771365378161366,1700.0,42048.01272727271,59.93937925528202,28800.0,58339.0,8599.052826611267,0.2810914187658009,1.1629538907621928,10729.400000000001,28313.788888888877,61.124240755476514,11207.0,58339.0,7835.201013209306,3.2787305531736166,1.7270701633008816,37471.3,16583.454641909844,59.473956305407164,3913.1,58339.0,7000.129378979578,3.9066234535073896,2.9487161183183006,38933.8,3,1,1
1970-01-01 00:26:55.075200,48906.0,51470.2,48905.9,50962.3,4519.00601948,2056.300000000003,2564.2999999999956,49532.30000000005,76.83113498367716,46312.0,51470.2,5034.797031196663,0.05446513552658816,1.0288700504519264,2632.300000000003,48834.899999999994,58.88573385773161,43020.0,52600.0,6095.042664956247,0.10379205634803412,1.043563107531704,4792.100000000006,50154.20476190477,58.824146217155274,43020.0,58339.0,7078.232143482858,0.04753575047739256,1.0161122131620164,2312.600000000006,42330.24909090908,61.11587137626486,28800.0,58339.0,8189.180536741631,0.4380165522456707,1.203921571322498,15523.0,28588.29722222221,61.81907390181261,11207.0,58339.0,7847.014533579377,3.4574349913846643,1.7826280314584833,39529.200000000004,16692.997612732124,59.9259228779429,3913.1,58339.0,7000.883053851065,4.27308941911719,3.0529148318532022,41297.700000000004,3,1,1
1970-01-01 00:26:55.161600,50971.3,52432.9,49368.0,52375.0,4669.97221169,1403.699999999997,3064.9000000000015,50745.73333333337,84.74361424280018,47111.9,52432.9,4097.895266476663,0.07469626364787318,1.0321064759467455,3640.300000000003,49726.09999999999,63.52495135224701,45046.8,52600.0,5823.740133162497,0.1575762397945426,1.0532698120303021,7129.5999999999985,50365.53333333334,60.558224917392785,43020.0,58339.0,7046.421332484288,0.09257756518437699,1.0398976548777403,4437.9000000000015,42663.49636363635,61.89656644426686,28800.0,58339.0,8024.180903909268,0.5383417923774614,1.227630280312448,18328.6,28872.14444444443,62.28404954126006,11207.0,58339.0,7856.454576464863,3.5539518302756283,1.8140322102079944,40874.0,16807.22970822284,60.23053863639663,3913.1,58339.0,7001.6683979903755,4.625973467962834,3.11621849104471,43065.5,3,1,0
1970-01-01 00:26:55.248000,52383.0,54929.0,51875.0,54929.0,5890.74250935,2546.0,3054.0,52755.43333333338,92.07923754163171,48905.9,54929.0,5026.573580173329,0.12329473066407082,1.0412008115435811,6029.0999999999985,50389.63749999999,70.42097754592152,46312.0,54929.0,5676.217922001247,0.10697753155437151,1.0900852382595532,5308.300000000003,50637.45238095239,63.47794765627319,43020.0,58339.0,7032.860466643811,0.1160189115112753,1.0847504646711237,5710.300000000003,42982.38545454544,63.255026523295136,28800.0,58339.0,7892.584589123995,0.46907871334925555,1.2779421016101653,17538.9,29174.93680555554,63.102104978298456,11254.6,58339.0,7871.743173772918,3.8494292348303594,1.882746151811384,43602.1,16929.631564986765,60.77106859329873,3913.1,58339.0,6994.961654716398,5.253657425855297,3.2445478679879907,46145.5,3,1,0
1970-01-01 00:26:55.334400,54922.7,57378.0,53051.0,55851.0,8091.88400907,928.3000000000029,4327.0,54385.00000000004,93.71551318715794,49368.0,57378.0,6217.5329100366625,0.09592777406043274,1.026955962121908,4888.699999999997,51310.23749999999,72.5612511816297,46312.0,57378.0,5963.100966414997,0.15189476593339957,1.088496228457333,7364.800000000003,50814.64285714287,64.4747780852666,43020.0,58339.0,7069.576989411908,0.07137924419719921,1.0991123199865054,3721.0,43286.010909090895,63.7304751441974,28800.0,58339.0,7849.009811391995,0.4265317381665117,1.2902782868418632,16699.4,29483.87499999998,63.390763796777925,11355.7,58339.0,7919.909352403197,3.914773977243728,1.8942896752886123,44487.1,17054.40795755971,60.963116127465284,3913.1,58339.0,7003.503863135284,5.3392847008614925,3.274871818417063,47040.7,3,1,0
1970-01-01 00:26:55.420800,55859.9,58150.1,54286.3,57809.9,6111.04350087,1950.0,3863.7999999999956,56196.63333333337,96.2104159546964,51875.0,58150.1,6697.890006429996,0.10376897374701666,1.0287075323017565,5434.9000000000015,52236.47499999999,76.66167269268357,46312.0,58150.1,5886.782326461247,0.1470218253968254,1.1066960395011343,7409.9000000000015,51110.309523809534,66.51371472004833,43020.0,58339.0,7164.474031629526,0.12032735863134181,1.131080999872824,6209.0,43669.10363636362,64.71835638248257,28800.0,58339.0,7714.918995224359,0.573495228607668,1.3238169595004285,21070.1,29805.409722222204,63.993424477023694,11416.6,58339.0,7954.966049462364,4.023060414114294,1.939577430364875,46301.0,17184.631830238755,61.36602469784656,3913.1,58339.0,7005.239457038811,5.632998680511732,3.3640464672787127,49094.4,3,1,0
1970-01-01 00:26:55.507200,57807.0,58069.5,55040.2,57234.0,4971.61542626,-573.0,3029.300000000003,56964.9666666667,81.87637942927155,53051.0,58150.1,6391.514312066663,0.04196326166505848,1.0047227857589658,2305.0,53349.47499999999,72.99651162403526,46312.0,58150.1,5604.956093853747,0.1842333954065798,1.0728128064990332,8904.0,51172.552380952395,65.35580366466655,43020.0,58339.0,7017.608457395715,0.02337157968705572,1.1184511488487687,1307.0999999999985,44054.9109090909,64.19479640658238,28800.0,58339.0,7644.540684412176,0.5891888289749159,1.2991514185127895,21219.4,30121.222222222204,63.68306329156741,11678.8,58339.0,7959.180691212364,3.868078591477418,1.9001220992212957,45477.0,17313.82254641913,61.179889558394116,3913.1,58339.0,7012.479906646769,5.710438381540842,3.305682488459905,48704.9,3,1,0
1970-01-01 00:26:55.593600,57238.9,61724.6,56073.2,61174.9,7245.63678712,3936.0,5651.4000000000015,58739.600000000035,92.8344644416577,54286.3,61724.6,6109.431904749997,0.09532327084564285,1.0414592540636975,5323.9000000000015,54904.49999999999,80.3453706383474,47111.9,61724.6,5575.576004012497,0.2552637032750793,1.1142055751350073,12440.200000000004,51421.895238095254,69.20745697691348,43020.0,61724.6,7084.246075229524,0.09360603660792988,1.1896663807653545,5236.200000000004,44515.974545454534,66.10588376739557,28800.0,61724.6,7612.317784707995,0.7080136473794127,1.3742235371604705,25358.5,30463.23263888887,64.85752584919517,11905.7,61724.6,7972.678776912364,4.129798581179667,2.0081552317564983,49249.5,17453.464190981464,61.97132128551766,3913.1,61724.6,7023.385977993082,6.171735052754983,3.5050291065776062,52644.9,3,1,0
1970-01-01 00:26:55.680000,61174.9,61639.2,59001.0,59001.1,3394.47205511,-2173.800000000003,2638.199999999997,59136.66666666671,61.87847287608429,55040.2,61724.6,5203.908089496664,0.02060546722966139,0.9977075700355102,1191.199999999997,56167.14999999999,68.57981434002316,48905.9,61724.6,5611.796564868748,0.2065689295888129,1.050455648897977,10101.199999999997,51494.40952380954,65.02066327467922,43020.0,61724.6,7068.371614236191,0.026493476668586258,1.145776804620307,1522.7999999999956,44922.85818181817,64.18130351496521,28800.0,61724.6,7538.314979569268,0.6110615059048399,1.313387045882129,22378.6,30783.98333333331,63.713043906182286,12735.0,61724.6,7916.407100389724,3.604784203543276,1.9166168120976343,46188.1,17586.292838196317,61.28035691950232,3913.1,61724.6,7019.767694141889,5.610989725144822,3.3549481145823603,50076.399999999994,3,1,0
1970-01-01 00:26:55.766400,59001.0,60580.0,54593.8,55600.0,6721.10373802,-3401.0,5986.199999999997,58592.00000000004,34.71294952901897,54593.8,61724.6,5787.07086008333,-0.028549463605549108,0.9489350081922441,-1634.0,56746.86249999999,54.34886557317229,49368.0,61724.6,5887.058779686247,0.09100256464092071,0.979789851817799,4637.699999999997,51563.22857142858,59.142797677953205,43020.0,61724.6,6802.731996769524,0.026686461772548187,1.078287794236535,1445.199999999997,45280.57454545453,61.3356774972085,28800.0,61724.6,7545.995477045451,0.5476429064511101,1.2278996138661271,19674.4,31079.927083333314,61.98961343483711,12735.0,61724.6,7956.32359104542,3.282160488597592,1.788935985947523,42615.9,17710.555968169792,60.2269191983625,3913.1,61724.6,7027.269751365948,5.35225299332785,3.139370672491977,46847.2,3,1,0
1970-01-01 00:26:55.852800,55627.6,56891.1,52500.0,56891.1,6381.12428361,1263.5,4391.0999999999985,57164.06666666671,47.76964333373339,52500.0,61639.2,5498.900025579996,-0.07002545161495977,0.9952248557077223,-4283.800000000003,57311.374999999985,58.119240397114375,51875.0,61724.6,6100.952788676247,0.08622625298329356,0.9926668135252384,4516.0999999999985,51943.766666666685,60.563794654971154,43020.0,61724.6,6293.251606012382,0.16342193628603785,1.0952440235049052,7991.299999999996,45669.28909090908,61.98731673357638,28800.0,61724.6,7495.285177735269,0.6020336902100145,1.2457189751027837,21379.299999999996,31385.14999999998,62.37862898859871,12801.0,61724.6,7973.573276695001,3.396869928124275,1.8126757399598228,43952.1,17838.228116710907,60.48546556186189,3913.1,61724.6,7035.866154398866,5.495381734732322,3.1892797663409316,48132.399999999994,3,1,0
1970-01-01 00:26:55.939200,56891.1,58951.0,53752.0,58933.0,6509.29258273,2041.9000000000015,5199.0,57141.366666666705,64.57589609900823,52500.0,60580.0,6537.1735347866625,-0.0011542157688585464,1.0313544011606295,-68.09999999999854,57811.874999999985,63.55910970986252,52500.0,61724.6,6178.271547848747,0.07289409965591953,1.0193926420826174,4004.0,52382.114285714306,62.717064767044945,43020.0,61724.6,6217.016349149048,0.1851141315604785,1.125059589587285,9205.300000000003,46180.205454545445,62.992015282928314,28800.0,61724.6,7258.846261863997,0.9113860005319045,1.276152832581201,28100.4,31703.220138888864,62.98199211529491,12801.0,61724.6,8006.1823433688905,3.488115818413056,1.8588963437095662,45802.1,17970.501326259975,60.88862825959715,3913.1,61724.6,7040.499734432764,5.50044120891242,3.2794299352062177,49867.0,3,1,0
1970-01-01 00:26:56.025600,58940.5,60000.0,57007.0,57640.9,5831.85791094,-1299.5999999999985,2993.0,57821.66666666671,49.46743561328615,52500.0,60000.0,6240.758259093328,0.03670683453237422,0.9968737209235286,2040.9000000000015,58035.61249999999,58.1013576605248,52500.0,61724.6,5895.768285582497,0.03204776995935621,0.9931987880717208,1789.9000000000015,52885.895238095254,60.521413259642095,43020.0,61724.6,6136.455875536191,0.22479946453045496,1.0899106414006503,10579.400000000001,46628.2218181818,61.936930131184354,29255.0,61724.6,7087.579136749633,0.7466939393939394,1.2361805308544709,24640.9,32012.954166666645,62.344855038164475,12801.0,61724.6,8022.317691378543,3.420585618749616,1.8005492307866529,44601.7,18099.111405835574,60.497001386922115,3913.1,61724.6,7046.248854859554,5.296180187659068,3.1847364606759223,48486.0,3,1,0
1970-01-01 00:26:56.112000,57640.0,59461.5,56243.1,58101.8,3859.35865644,461.8000000000029,3218.4000000000015,58225.233333333366,55.08954242451229,53752.0,60000.0,5400.169716703328,0.021281008804540757,0.9978800714695857,1210.7000000000044,58072.099999999984,59.51844214135152,52500.0,61724.6,5614.307680028747,0.0050493081634805925,1.0005114332011418,291.90000000000146,53447.19523809526,61.032367011618035,43020.0,61724.6,5841.618759763333,0.2545056083947792,1.087087914364253,11787.300000000003,47100.97272727271,62.16715409724391,29255.0,61724.6,7046.856313045997,0.8099967290229124,1.233558388197735,26001.300000000003,32325.605555555532,62.48118854124584,12900.0,61724.6,8016.975892533403,3.442033639143731,1.7973924695747743,45021.8,18229.62148541117,60.587664900999194,3913.1,61724.6,7048.5665901653365,5.5286589134221025,3.1872192215563993,49202.3,3,1,0
